ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
AMV,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-18.655313,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,financial_income.total,financial_income.total,2.313597,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,gross_profit.total,gross_profit.total,21.696033,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,interest_expense.total,interest_expense.total,-18.53871,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,net_income.parent,net_income.parent,-54.503719,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,ppe.net,ppe.net,163.456915,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,profit_before_tax.total,profit_before_tax.total,-54.223637,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,revenue.net,revenue.net,154.066565,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,sga.total,sga.total,-0.429422,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,tax_expense.total,tax_expense.total,-0.280081,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,163.446845,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,548.950408,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,55.562451,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,current_assets.ending,current_assets.ending,1247.789019,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,405.457019,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,equity.parent,equity.parent,1355.137056,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,inventory.ending,inventory.ending,450.345439,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,60.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,135.123134,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,16.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,221.390644,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,total_assets.ending,total_assets.ending,1895.717209,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,540.580153,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,87015047.0,shares,VND,financial_statement,local://data/raw/bctc/DBD/ratio_year.json,Derived shares from local raw BCTC cache DBD 2022FY,local_raw_cache,0.85,accepted
DBD,2022,2022FY,cash_flow,capex.total,capex.total,-82.827586,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,cash_flow,depreciation.total,depreciation.total,41.665414,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,cash_flow,dividends_paid.total,dividends_paid.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,165.011992,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-21.029471,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,cogs.total,cogs.total,-787.169807,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,eps.basic,eps.basic,2799.0,vnd,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,financial_expense.total,financial_expense.total,-11.969952,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,financial_income.total,financial_income.total,12.518937,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,gross_profit.total,gross_profit.total,767.651688,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,interest_expense.total,interest_expense.total,-1.915642,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,net_income.parent,net_income.parent,243.555117,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,ppe.net,ppe.net,296.811228,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,profit_before_tax.total,profit_before_tax.total,298.557764,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,revenue.net,revenue.net,1554.821495,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,sga.total,sga.total,-357.371,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2022,2022FY,income_statement,tax_expense.total,tax_expense.total,-55.002647,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2022FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,125.403585,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,499.325524,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,87.837172,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,current_assets.ending,current_assets.ending,1260.68605,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,417.989446,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,equity.parent,equity.parent,1432.84154,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,inventory.ending,inventory.ending,498.362971,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,44.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,138.078319,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,35.267119,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,221.19452,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,total_assets.ending,total_assets.ending,1988.909305,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,556.067765,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,108796955.0,shares,VND,financial_statement,local://data/raw/bctc/DBD/ratio_year.json,Derived shares from local raw BCTC cache DBD 2023FY,local_raw_cache,0.85,accepted
DBD,2023,2023FY,cash_flow,capex.total,capex.total,-133.693569,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,cash_flow,depreciation.total,depreciation.total,45.969672,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,cash_flow,dividends_paid.total,dividends_paid.total,-149.698254,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,282.35635,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,216.777676,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-213.510556,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/cash_flow_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,cogs.total,cogs.total,-853.249521,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,eps.basic,eps.basic,2473.0,vnd,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,financial_expense.total,financial_expense.total,-17.891583,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,financial_income.total,financial_income.total,14.239581,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,gross_profit.total,gross_profit.total,798.520058,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,interest_expense.total,interest_expense.total,-6.998419,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,net_income.parent,net_income.parent,269.05487,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,ppe.net,ppe.net,299.105882,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,profit_before_tax.total,profit_before_tax.total,320.08636,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,revenue.net,revenue.net,1651.769579,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,sga.total,sga.total,-375.562333,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2023,2023FY,income_statement,tax_expense.total,tax_expense.total,-51.03149,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/income_statement_year.json,Local raw BCTC cache DBD 2023FY,local_raw_cache,0.92,accepted
DBD,2024,2024FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,160.8029,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2024FY,local_raw_cache,0.92,accepted
DBD,2024,2024FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,504.877324,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2024FY,local_raw_cache,0.92,accepted
DBD,2024,2024FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,314.198732,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2024FY,local_raw_cache,0.92,accepted
DBD,2024,2024FY,balance_sheet,current_assets.ending,current_assets.ending,1476.280618,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2024FY,local_raw_cache,0.92,accepted
DBD,2024,2024FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,460.154614,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2024FY,local_raw_cache,0.92,accepted
DBD,2024,2024FY,balance_sheet,equity.parent,equity.parent,1661.140816,vnd_bn,VND,financial_statement,local://data/raw/bctc/DBD/balance_sheet_year.json,Local raw BCTC cache DBD 2024FY,local_raw_cache,0.92,accepted
